"","PlotID","G","N"
"15878","33.3406.N.N",7.49024,67.4816958709636
"15879","33.3407.N.N",6.30489166666667,364.287980854783
"15880","33.3408.N.N",6.54391944444444,79.3652649551585
"15881","33.341.A.1",35.9934365555556,1105.0304537696
"15882","33.3410.N.N",25.9376412222222,888.86267328567
"15883","33.3413.N.N",15.1683023333333,261.297048791761
"15884","33.3414.N.N",7.56203333333333,905.414787367227
"15885","33.3415.N.N",1.9044,5.09295817894065
"15886","33.3416.N.N",0.927,127.323954473516
"15887","33.3417.N.N",2.78602777777778,77.809083289371
"15888","33.3418.N.N",1.773612,10.1859163578813
"15889","33.3420.N.N",52.727277,1096.25924801698
"15890","33.3421.N.N",24.1960851111111,765.499908506885
"15891","33.3422.N.N",32.9779583333333,2224.63242677338
"15892","33.3423.N.N",0.6216,127.323954473516
"15893","33.3426.N.N",8.70324166666667,145.007837039282
"15894","33.3427.N.N",26.8355595555556,485.670150786202
"15895","33.3429.N.N",16.8641205555556,149.676382036645
"15896","33.3430.N.N",64.9661317777778,865.519948298858
"15897","33.3432.N.N",28.3708092222222,652.323060085982
"15898","33.3435.N.N",11.348112,514.388776073006
"15899","33.3436.N.N",28.6298444444444,1679.54443056621
"15900","33.3439.N.N",24.3149456666667,1798.23865034763
"15901","33.344.A.1",14.2897644444444,124.494533262994
"15902","33.3440.N.N",79.8624755555556,1453.33220478493
"15903","33.3442.N.N",55.0214711111111,337.974363596923
"15904","33.3443.N.N",8.242421,864.529650875175
"15905","33.3445.N.N",9.15399444444444,1000.90775322236
"15906","33.3446.N.N",21.769712,278.980931357527
"15907","33.3447.N.N",27.492532,393.99690356527
"15908","33.3448.N.N",8.59003333333333,247.574355920726
"15909","33.3449.N.N",11.779408,82.0532151051549
"15910","33.345.A.1",45.8596638888889,1096.4007190775
"15911","33.3450.N.N",0.539825,31.8309886183791
"15912","33.3451.N.N",56.0683682222222,458.083293983606
"15913","33.3452.N.N",22.3150106666667,240.783745015472
"15914","33.3454.N.N",35.3562752222222,874.715567233057
"15915","33.3456.N.N",30.9706673333333,458.083293983606
"15916","33.3457.N.N",32.2119967777778,1324.3105975851
"15917","33.3458.N.N",23.6041927777778,637.327127670212
"15918","33.3459.N.N",0.985111111111111,14.1471060526129
"15919","33.3461.N.N",22.5544194444444,1297.99698032724
"15920","33.3464.N.N",35.431325,862.973469209388
"15921","33.3465.N.N",37.549876,323.261373302205
"15922","33.3466.N.N",8.92115644444444,197.635071555002
"15923","33.3467.N.N",43.2559178888889,234.417547291796
"15924","33.3469.N.N",10.50166,233.002836686535
"15925","33.3471.N.N",26.7818805555556,1103.47427210381
"15926","33.3472.N.N",11.650338,788.276749251592
"15927","33.3473.N.N",1.2264,5.09295817894065
"15928","33.3474.N.N",22.420338,1219.76348385629
"15929","33.3476.N.N",55.849692,86.5802890419911
"15930","33.3477.N.N",16.8604444444444,54.8907714841381
"15931","33.3478.N.N",13.05705,477.464829275686
"15932","33.3479.N.N",26.118784,210.084524881302
"15933","33.348.A.1",7.74925,482.557787454627
"15934","33.3480.N.N",70.5244725555556,1385.85050891396
"15935","33.3481.N.N",25.0523606666667,374.756839333716
"15936","33.3482.N.N",20.8650705555556,181.790312776076
"15937","33.3483.N.N",1.039175,31.8309886183791
"15938","33.3484.N.N",2.2044,60.1252007236049
"15939","33.3485.N.N",3.3992,509.295817894065
"15940","33.3489.N.N",34.3361128888889,129.163078260356
"15941","33.3490.N.N",37.6851765555556,409.983133404722
"15942","33.3492.N.N",21.4276555555556,1039.81229486705
"15943","33.3493.N.N",33.77212,155.759637639268
"15944","33.3494.N.N",3.73545,109.64007190775
"15945","33.3495.N.N",0.84585,63.6619772367581
"15946","33.3497.N.N",30.3234356666667,353.111767073218
"15947","33.3498.N.N",23.5420488888889,952.524650522428
"15948","33.3500.N.N",13.5789013333333,54.8907714841381
"15949","33.3504.N.N",8.17525,1209.5775674984
"15950","33.3507.N.N",29.9877333333333,1393.48994618237
"15951","33.3508.N.N",35.5731151111111,1338.74064575876
"15952","33.3509.N.N",7.27710422222222,234.559018352322
"15953","33.3511.N.N",4.72095833333333,141.471060526129
"15954","33.3512.N.N",19.2587783333333,1593.10561258474
"15955","33.3513.N.N",35.2272555555556,959.598203548734
"15956","33.3514.N.N",5.39196,197.635071555002
"15957","33.3515.N.N",5.49072533333333,29.4259805894349
"15958","33.3517.N.N",6.088974,164.247901270836
"15959","33.352.A.4",47.2245841111111,798.462665609473
"15960","33.3520.N.N",15.5014288888889,471.947457915167
"15961","33.3521.N.N",47.9414882222222,1355.29275984032
"15962","33.3523.N.N",16.3955755555556,196.786245191846
"15963","33.3524.N.N",46.8548943333333,709.618839599064
"15964","33.3525.N.N",18.086365,365.419749338992
"15965","33.3526.N.N",49.0765798888889,1044.05642668283
"15966","33.3527.N.N",36.2323916666667,1803.75602170815
"15967","33.3528.N.N",31.4363915555556,543.814756662441
"15968","33.3532.N.N",47.7499472222222,2542.51789977559
"15969","33.3534.N.N",38.9179027777778,2373.17704032582
"15970","33.3535.N.N",25.0100916666667,728.575961709565
"15971","33.3537.N.N",25.5475213333333,340.945255867971
"15972","33.3538.N.N",52.302986,564.469531499255
"15973","33.354.A.1",21.6703694444444,1046.88584789336
"15974","33.3544.N.N",7.16475266666667,151.65697688401
"15975","33.3546.N.N",43.3082654444444,1305.77788865617
"15976","33.3548.N.N",6.67228,25.4647908947033
"15977","33.3553.N.N",34.3597554444444,1337.60887727455
"15978","33.3555.N.N",17.4844346666667,177.121767778714
"15979","33.3556.N.N",0.903,14.1471060526129
"15980","33.3557.N.N",39.9822583333333,2199.87499118131
"15981","33.3559.N.N",4.94451111111111,134.397507499823
"15982","33.3563.N.N",43.5112813333333,1022.83576760391
"15983","33.3564.N.N",24.5565344444444,1202.07960129052
"15984","33.3566.N.N",49.6916287777778,519.34026319142
"15985","33.3567.N.N",78.2930711111111,816.85390347787
"15986","33.3571.N.N",53.9211275555556,2532.61492553876
"15987","33.3572.N.N",23.8962933333333,1677.98824890042
"15988","33.3574.N.N",7.35421666666667,300.626003618025
"15989","33.3576.N.N",1.44205,95.4929658551372
"15990","33.3577.N.N",12.4091693333333,1011.09366958025
"15991","33.3579.N.N",19.984475,1787.62832080817
"15992","33.358.A.4",0.5705,31.8309886183791
"15993","33.3580.N.N",5.69346666666667,555.273912565057
"15994","33.3582.N.N",29.8560578888889,487.650745633567
"15995","33.3586.N.N",7.91767777777778,127.323954473516
"15996","33.3587.N.N",8.34015622222222,253.799082583876
"15997","33.3588.N.N",16.8649323333333,219.987499118131
"15998","33.3589.N.N",8.907126,66.3499273867546
"15999","33.3590.N.N",6.5923,438.560287631001
"16000","33.3595.N.N",9.05996555555556,121.806583112997
"16001","33.3596.N.N",14.7233592222222,308.83132512854
"16002","33.3599.N.N",0.438625,31.8309886183791
"16003","33.3602.N.N",34.525943,384.518342510019
"16004","33.3604.N.N",40.0542037777778,159.296414152421
"16005","33.3605.N.N",13.277476,683.729635522782
"16006","33.3606.N.N",37.9982993333333,1351.75598332716
"16007","33.3607.N.N",26.4669891111111,410.973430828405
"16008","33.3608.N.N",7.83077644444444,44.7048551262568
"16009","33.361.A.1",38.907724,992.985373832901
"16010","33.3610.N.N",29.5522197777778,169.906743691881
"16011","33.3611.N.N",13.9165714444444,400.787514470524
"16012","33.3612.N.N",9.54873344444444,692.783783396455
"16013","33.3613.N.N",34.7896651111111,743.288952004283
"16014","33.3614.N.N",13.8624848888889,241.632571378629
"16015","33.3620.N.N",33.0770595555556,449.736501412565
"16016","33.3623.N.N",22.7196566666667,96.9076764603985
"16017","33.3627.N.N",8.83715277777778,286.478897565412
"16018","33.3628.N.N",5.57209222222222,128.880136139304
"16019","33.3629.N.N",4.83196111111111,442.097064144154
"16020","33.363.1.1",19.383549,682.173453856995
"16021","33.363.2.1",22.5354027777778,792.237938946323
"16022","33.3630.N.N",6.007708,43.5730866420478
"16023","33.3631.N.N",21.5450226666667,79.2237938946324
"16024","33.3633.N.N",9.788752,30.5577490736439
"16025","33.3634.N.N",4.97744,15.278874536822
"16026","33.3635.N.N",0.72584,5.09295817894065
"16027","33.3637.N.N",17.6961061111111,266.248535910175
"16028","33.3638.N.N",31.9156641111111,787.003509706857
"16029","33.3639.N.N",29.4287364444444,239.934918652315
"16030","33.3640.N.N",8.31449888888889,252.242900918088
"16031","33.3641.N.N",23.6880226666667,186.175915652386
"16032","33.3642.N.N",2.63428,68.7549354156988
"16033","33.3643.N.N",25.8573916666667,957.617608701368
"16034","33.3644.N.N",34.0362964444444,734.376275191137
"16035","33.3645.N.N",26.5528043333333,480.860134728313
"16036","33.3646.N.N",19.1337471111111,331.183752691668
"16037","33.3647.N.N",3.015016,10.1859163578813
"16038","33.3649.N.N",23.8397835555556,726.5953668622
"16039","33.3650.N.N",33.1713424444444,946.158452798752
"16040","33.3651.N.N",6.253515,296.664813923293
"16041","33.3652.N.N",7.28969933333333,211.782177607615
"16042","33.3653.N.N",5.209624,20.3718327157626
"16043","33.3654.N.N",0.731,127.323954473516
"16044","33.3657.N.N",19.7354855555556,120.108930386684
"16045","33.3658.N.N",2.874525,222.816920328653
"16046","33.3659.N.N",15.1171288888889,89.4097102525136
"16047","33.366.A.1",25.8919714444444,549.33212802296
"16048","33.3660.N.N",5.200816,15.278874536822
"16049","33.3661.N.N",18.899214,216.450722604978
"16050","33.3664.N.N",14.0016284444444,91.1073629788272
"16051","33.3665.N.N",18.1868626666667,254.082024704928
"16052","33.3666.N.N",6.888275,636.619772367581
"16053","33.3667.N.N",18.5480583333333,689.67142006488
"16054","33.3668.N.N",9.05116111111111,357.214427828476
"16055","33.3669.N.N",17.6618502222222,327.929918299567
"16056","33.367.A.1",34.0536166666667,1630.45397256364
"16057","33.3670.N.N",24.7534605555556,395.270143110005
"16058","33.3671.N.N",3.59675,159.154943091895
"16059","33.3674.N.N",16.5553677777778,202.728029733943
"16060","33.3675.N.N",15.941316,1447.67336236388
"16061","33.3676.N.N",14.77517,179.526775807658
"16062","33.3677.N.N",4.50535277777778,152.081390065589
"16063","33.3679.N.N",10.3152594444444,150.100795218223
"16064","33.368.A.4C",31.9002722222222,923.098669932993
"16065","33.3680.N.N",32.020112,197.493600494476
"16066","33.3681.N.N",4.57184622222222,192.542113376062
"16067","33.3682.N.N",5.592724,10.1859163578813
"16068","33.3683.N.N",7.21146844444444,157.17434824453
"16069","33.3684.N.N",19.1184087777778,271.482965149642
"16070","33.3685.N.N",1.93542222222222,268.795014999645
"16071","33.3687.N.N",3.018224,10.1859163578813
"16072","33.3690.N.N",1.602,28.2942121052258
"16073","33.3695.N.N",11.3620136666667,122.938351597206
"16074","33.3697.N.N",15.3913388888889,866.510245722541
"16075","33.3698.N.N",15.8430075555556,731.68832504114
"16076","33.3699.N.N",7.00568,351.697056467957
"16077","33.37.A.1",25.5382166666667,2178.65433210239
"16078","33.3700.N.N",19.9814024444444,425.969363244175
"16079","33.3703.N.N",12.0095866666667,100.86886615513
"16080","33.3705.N.N",39.4160694444444,750.079562909537
"16081","33.3707.N.N",37.1677125555556,723.058590349046
"16082","33.3708.N.N",30.8229,248.140240162831
"16083","33.3709.N.N",30.4220457777778,288.318021352251
"16084","33.3710.N.N",5.18593111111111,38.4801284631071
"16085","33.3712.N.N",16.2054155555556,43.5730866420478
"16086","33.3716.N.N",3.5013,254.647908947033
"16087","33.3717.N.N",32.5376521111111,364.146509794257
"16088","33.3718.N.N",30.3430331111111,626.292384949174
"16089","33.3719.N.N",28.1097292222222,666.045752957016
"16090","33.3722.N.N",41.8476148888889,917.722769633
"16091","33.3727.N.N",5.696825,364.287980854783
"16092","33.3729.N.N",36.2814,1623.38041953733
"16093","33.373.A.1",26.1102488888889,310.67044891538
"16094","33.3730.N.N",9.03485888888889,154.769340215585
"16095","33.3731.N.N",41.2599988888889,873.8667408699
"16096","33.3732.N.N",0.679822222222222,14.1471060526129
"16097","33.3734.N.N",2.3976,381.971863420549
"16098","33.3735.N.N",7.838112,142.602829010338
"16099","33.3740.N.N",2.56333333333333,28.2942121052258
"16100","33.3742.N.N",18.667784,1511.33533960064
"16101","33.3743.N.N",9.65638888888889,983.223870656598
"16102","33.3744.N.N",34.279546,399.938688107367
"16103","33.3746.N.N",35.9521992222222,534.33619560719
"16104","33.3747.N.N",62.0829822222222,380.557152815288
"16105","33.3749.N.N",9.96047777777778,664.913984472807
"16106","33.375.A.1",25.5480138888889,1269.70276822201
"16107","33.3750.N.N",17.051598,290.723029381195
"16108","33.3753.N.N",5.532916,264.833825304914
"16109","33.3754.N.N",31.9602668888889,414.793149462611
"16110","33.3756.N.N",31.1180027777778,930.455165080352
"16111","33.3759.N.N",49.5719214444444,509.154346833539
"16112","33.3760.N.N",23.9885892222222,548.907714841381
"16113","33.3761.N.N",46.2821594444444,2028.12912370259
"16114","33.3762.N.N",34.1043173333333,1286.53782442462
"16115","33.3764.N.N",28.3014933333333,1195.00604826421
"16116","33.3765.N.N",22.7553383333333,282.093294689102
"16117","33.3767.N.N",20.5903508888889,336.559652991661
"16118","33.3768.N.N",16.4897875555556,105.25446903144
"16119","33.3769.N.N",1.691975,190.985931710274
"16120","33.3770.N.N",28.439773,423.988768396809
"16121","33.3771.N.N",0.990572,5.09295817894065
"16122","33.3773.N.N",9.20556,150.100795218223
"16123","33.3774.N.N",15.7525106666667,401.211927652102
"16124","33.3775.N.N",75.9852131111111,610.872039351826
"16125","33.3776.N.N",36.4427185555556,792.945294248954
"16126","33.3778.N.N",3.993522,328.495802541672
"16127","33.3779.N.N",2.229428,10.1859163578813
"16128","33.3782.N.N",25.6356944444444,916.025116906686
"16129","33.3783.N.N",8.34110244444445,506.890809865121
"16130","33.3784.N.N",5.640042,229.466060173382
"16131","33.3785.N.N",12.931435,308.406911946962
"16132","33.3787.N.N",26.5204347777778,235.124902594427
"16133","33.3788.N.N",6.47422222222222,488.075158815146
"16134","33.379.A.4C",25.3074472222222,739.186291249025
"16135","33.3790.N.N",35.0776518888889,732.820093525349
"16136","33.3791.N.N",20.6665715555556,83.184983589364
"16137","33.3792.N.N",38.8934356666667,1351.75598332716
"16138","33.3793.N.N",17.9479191111111,425.827892183649
"16139","33.3796.N.N",61.5257305555556,1566.65052426635
"16140","33.3797.N.N",8.42031944444444,198.059484736581
"16141","33.3798.N.N",32.1225454444444,612.145278896561
"16142","33.3799.N.N",24.7457168888889,903.717134640913
"16143","33.380.A.4",2.66946433333333,178.395007323449
"16144","33.3800.N.N",33.28335,2175.11755558924
"16145","33.3801.N.N",28.3790042222222,320.856365273261
"16146","33.3802.N.N",2.88158,24.3330224104942
"16147","33.3803.N.N",31.80779,380.274210694235
"16148","33.3804.N.N",38.0904907777778,449.312088230986
"16149","33.3807.N.N",38.2437365555556,542.965930299284
"16150","33.3808.N.N",59.0545522222222,828.17158831996
"16151","33.3809.N.N",25.7345637777778,387.347763720542
"16152","33.381.A.1",15.6238388888889,919.56189341984
"16153","33.3810.N.N",24.1543755555556,613.701460562348
"16154","33.3811.N.N",8.16506222222222,374.473897212664
"16155","33.3812.N.N",30.7393258888889,859.719634817287
"16156","33.3813.N.N",34.7531178888889,260.731164549656
"16157","33.3817.N.N",30.4455083333333,1343.97507499823
"16158","33.3819.N.N",41.8506794444444,653.313357509665
"16159","33.382.A.4",35.3310395555556,539.429153786131
"16160","33.3820.N.N",38.4288395555556,814.873308630504
"16161","33.3823.N.N",43.58434,494.582827599348
"16162","33.3824.N.N",3.602404,5.09295817894065
"16163","33.3825.N.N",21.3110462222222,330.476397389038
"16164","33.3827.N.N",13.055548,82.7605704077856
"16165","33.3830.N.N",30.7701986666667,241.066687136524
"16166","33.3831.N.N",3.49756,20.3718327157626
"16167","33.3832.N.N",5.83113055555556,332.456992236404
"16168","33.3833.N.N",30.3178674444444,733.52744882798
"16169","33.3834.N.N",20.67634,506.466396683542
"16170","33.3837.N.N",2.546939,100.585924034078
"16171","33.3839.N.N",28.0502046666667,461.62007049676
"16172","33.3841.N.N",30.7307643333333,473.220697459902
"16173","33.3843.N.N",9.103692,20.3718327157626
"16174","33.3844.N.N",34.8860696666667,243.754637286521
"16175","33.3845.N.N",30.5861574444444,878.25234374621
"16176","33.3847.N.N",8.92273477777778,383.528045086336
"16177","33.3848.N.N",38.1244425555556,474.493937004637
"16178","33.3849.N.N",19.091596,70.1696460209601
"16179","33.385.2.1",2.87658611111111,91.956189341984
"16180","33.3850.N.N",26.3194314444444,269.502370302276
"16181","33.3851.N.N",44.850758,1612.34567681629
"16182","33.3852.N.N",45.0273587777778,442.94589050731
"16183","33.3853.N.N",37.4276673333333,1295.16755911671
"16184","33.3855.N.N",9.623844,35.6507072525846
"16185","33.3856.N.N",11.8894,1814.36635124761
"16186","33.3858.N.N",11.954576,10.1859163578813
"16187","33.3859.N.N",15.8654666666667,219.2801438155
"16188","33.386.A.6C",11.0091,1400.56349920868
"16189","33.3860.N.N",22.2406168888889,165.238198694519
"16190","33.3861.N.N",10.048489,62.388737692023
"16191","33.3862.N.N",26.7728983333333,389.186887507381
"16192","33.3863.N.N",3.53378266666667,56.1640110288733
"16193","33.3864.N.N",37.4369697777778,366.834459944253
"16194","33.3867.N.N",17.685793,1394.62171466658
"16195","33.3868.N.N",18.3317972222222,519.906147433525
"16196","33.3869.N.N",34.098346,473.079226399376
"16197","33.3871.N.N",21.8278506666667,430.637908241537
