"","PlotID","G","N"
"50556","42.1757.A.1 ",42.1276555555556,466.854499736226
"50557","42.1758.A.1 ",8.733125,954.929658551372
"50558","42.1759.A.1 ",4.41186422222222,87.9949996472524
"50559","42.1760.A.1 ",13.3526835555556,137.509870831398
"50560","42.1761.A.1 ",22.8698527777778,1036.2755183539
"50561","42.1764.A.1 ",16.5901361111111,749.796620788485
"50562","42.1765.A.4 ",2.932325,318.309886183791
"50563","42.1766.A.1 ",2.7373,509.295817894065
"50564","42.1767.A.1 ",3.5624,636.619772367581
"50565","42.1769.A.1 ",25.0012002222222,618.087063438658
"50566","42.1771.A.1 ",5.94373333333333,205.133037762887
"50567","42.1772.A.1 ",7.908,668.45076098596
"50568","42.1774.A.1 ",18.8106916666667,827.605704077856
"50569","42.1775.A.1 ",30.2323027777778,693.208196578033
"50570","42.1776.A.1 ",19.1757426666667,225.929283660228
"50571","42.1777.A.1 ",2.097275,190.985931710274
"50572","42.1778.A.1 ",2.024232,10.1859163578813
"50573","42.178.A.1 ",9.04945,923.098669932993
"50574","42.1780.A.1 ",9.65215,357.214427828476
"50575","42.1781.A.3C",13.9395588888889,186.600328833964
"50576","42.1781.A.3E",36.1347772222222,473.786581702007
"50577","42.1783.A.1 ",9.24046666666667,841.752810130469
"50578","42.1785.A.1 ",5.55089722222222,300.626003618025
"50579","42.1786.A.1 ",18.6866538888889,153.49610067085
"50580","42.1787.A.1 ",9.77718333333333,325.383439210097
"50581","42.1788.A.3C",5.91892111111111,206.689219428675
"50582","42.1788.A.3E",5.959425,318.309886183791
"50583","42.1789.A.1 ",10.0464888888889,180.375602170815
"50584","42.179.A.1 ",16.5515638888889,788.70116243317
"50585","42.1790.A.1 ",4.7334,364.287980854783
"50586","42.1791.A.1 ",46.1176475555556,1407.49558117446
"50587","42.1792.A.1 ",23.3472111111111,569.42101861767
"50588","42.1793.A.1 ",9.744,442.097064144154
"50589","42.1794.A.1 ",11.667775,537.590029999291
"50590","42.1795.A.1 ",8.136775,986.760647169751
"50591","42.1796.A.4C",9.47235,859.436692696235
"50592","42.1797.A.1 ",12.658375,1305.07053335354
"50593","42.1798.A.1 ",4.4203,572.957795130823
"50594","42.1799.A.1 ",6.5535,827.605704077856
"50595","42.18.A.3C",16.6198575555556,374.473897212664
"50596","42.180.A.1 ",6.3322,891.267681314614
"50597","42.1800.A.1 ",8.825925,986.760647169751
"50598","42.1801.A.1 ",0.5624,127.323954473516
"50599","42.1802.A.1 ",6.2689,636.619772367581
"50600","42.1803.A.3C",25.8786835555556,251.81848773651
"50601","42.1803.A.3E",33.2806462222222,359.902377978473
"50602","42.1804.A.1 ",2.202175,95.4929658551372
"50603","42.1805.A.4 ",38.529025,1135.30526072219
"50604","42.1806.A.1 ",2.88607777777778,42.4413181578388
"50605","42.1807.A.1 ",3.98168333333333,123.787177960363
"50606","42.1808.A.1 ",1.5,127.323954473516
"50607","42.1809.A.4C",19.92175,2769.29600979898
"50608","42.181.A.1 ",19.0692055555556,792.237938946323
"50609","42.1810.A.4C",26.64505,2673.80304394384
"50610","42.1812.A.1 ",14.7173583333333,541.126806512444
"50611","42.1813.A.1 ",34.1439,1365.19573407715
"50612","42.1814.A.4 ",14.8163305555556,696.744973091186
"50613","42.1815.A.4 ",45.1372638888889,1948.76385874743
"50614","42.1816.A.4 ",41.7196583333333,1315.680862893
"50615","42.1817.A.4 ",6.04351111111111,244.037579407573
"50616","42.1819.A.3C",21.6880194444444,435.023511117847
"50617","42.1820.A.1 ",40.7546987777778,1136.4370292064
"50618","42.1821.A.1 ",19.3312333333333,208.528343215514
"50619","42.1824.A.1 ",23.8119,590.641677696589
"50620","42.1825.A.1 ",43.3885444444444,1962.91096480004
"50621","42.1827.A.1 ",27.6728111111111,443.228832628363
"50622","42.1828.A.1 ",36.4325511111111,466.00567337307
"50623","42.1829.A.1 ",28.8737157777778,662.508976443863
"50624","42.183.A.3E",1.56106666666667,77.809083289371
"50625","42.1830.A.1 ",48.6835,2376.71381683897
"50626","42.1831.A.1 ",47.1893555555556,1464.22547644544
"50627","42.1832.A.1 ",24.5386361111111,466.854499736226
"50628","42.1833.A.1 ",43.1977194444444,1527.8874536822
"50629","42.1834.A.1 ",1.1328,31.8309886183791
"50630","42.1835.A.1 ",25.6136777777778,1078.71683651173
"50631","42.1836.A.1 ",36.5998977777778,701.837931270127
"50632","42.1838.A.3C",17.2660362222222,212.065119728668
"50633","42.1838.A.3E",26.395083,510.851999559853
"50634","42.1839.A.1 ",35.9060034444444,426.252305365227
"50635","42.1840.A.4 ",15.3915444444444,201.596261249734
"50636","42.1841.A.3C",25.7341243333333,528.11146894404
"50637","42.1841.A.3E",36.3681493333333,336.842595112714
"50638","42.1842.A.3C",50.8689294444444,958.042021882947
"50639","42.1843.A.4 ",31.07265,537.590029999291
"50640","42.1844.A.1 ",32.3050972222222,562.347465591364
"50641","42.1845.A.1 ",22.1981777777778,325.383439210097
"50642","42.1846.A.1 ",15.7520111111111,212.206590789194
"50643","42.1848.A.3C",36.7688583333333,1768.38825657661
"50644","42.1848.A.3E",28.847725,1764.85148006346
"50645","42.1849.A.1 ",12.4445,1718.87338539247
"50646","42.185.A.4 ",27.8349694444444,2383.78736986528
"50647","42.1851.A.1 ",30.7801931111111,450.585327775721
"50648","42.1852.A.3C",17.2339522222222,459.356533528341
"50649","42.1852.A.3E",32.1506874444444,741.874241399021
"50650","42.1853.A.1 ",3.72534444444444,42.4413181578388
"50651","42.1854.A.1 ",38.1525983333333,1003.87864549341
"50652","42.1855.A.1 ",15.9025451111111,422.432586731022
"50653","42.1857.A.1 ",28.3012194444444,548.200359538751
"50654","42.1858.A.3E",16.2896138888889,1297.99698032724
"50655","42.1859.A.1 ",21.8872437777778,314.348696489059
"50656","42.186.A.1 ",18.635575,1701.1895028267
"50657","42.1860.A.1 ",40.7090123333333,1176.47333933529
"50658","42.1861.A.1 ",3.19683333333333,24.3330224104942
"50659","42.1862.A.1 ",45.4102583333333,1174.20980236687
"50660","42.1863.A.1 ",36.9744305555556,1223.72467355102
"50661","42.1865.A.1 ",9.77200555555556,1064.56973045912
"50662","42.1866.A.1 ",8.82492222222222,339.53054526271
"50663","42.1867.A.1 ",19.6402166666667,668.45076098596
"50664","42.1868.A.1 ",10.4415277777778,240.50080289442
"50665","42.1869.A.1 ",21.7420066666667,215.177483060243
"50666","42.187.A.1 ",8.87151388888889,261.721461973339
"50667","42.1870.A.1 ",13.8556766666667,378.010673725817
"50668","42.1871.A.1 ",27.6688861111111,495.148711841452
"50669","42.1872.A.3C",41.480664,556.688623170318
"50670","42.1872.A.3E",43.3812222222222,541.126806512444
"50671","42.1873.A.1 ",31.7082727777778,557.961862715053
"50672","42.1874.A.1 ",21.0034,311.236333157484
"50673","42.1875.A.1 ",27.5081166666667,509.295817894065
"50674","42.1876.A.1 ",20.2047861111111,328.92021572325
"50675","42.1877.A.1 ",52.3795711111111,830.718067409431
"50676","42.1878.A.1 ",21.4594385555556,376.030078878451
"50677","42.1879.A.1 ",9.96285,1209.5775674984
"50678","42.188.A.4C",14.01075,1209.5775674984
"50679","42.1880.A.1 ",17.0717831111111,344.199090260072
"50680","42.1881.A.1 ",18.0191662222222,204.284211399731
"50681","42.1882.A.1 ",47.4938805555556,919.56189341984
"50682","42.1883.A.6C",0.672375,31.8309886183791
"50683","42.1884.A.4C",12.4936,1241.40855611678
"50684","42.1885.A.1 ",36.7196617777778,430.213495059959
"50685","42.1886.A.1 ",2.0073,45.978094670992
"50686","42.1887.A.1 ",32.6918117777778,796.906483943686
"50687","42.1888.A.4 ",27.2310277777778,473.928052762533
"50688","42.1889.A.1 ",14.5481422222222,175.989999294505
"50689","42.1893.A.1 ",26.6667555555556,689.67142006488
"50690","42.1894.A.1 ",15.276936,574.513976796611
"50691","42.1895.A.1 ",13.3639166666667,304.162780131178
"50692","42.1896.A.1 ",19.428555,620.492071467603
"50693","42.1897.A.1 ",14.6134631111111,897.916821159342
"50694","42.1898.A.1 ",30.2311364444444,383.103631904758
"50695","42.1899.A.1 ",32.2060377777778,283.508005294363
"50696","42.19.A.1 ",46.3892944444444,1241.40855611678
"50697","42.190.A.4C",6.92792777777778,396.118969473162
"50698","42.1900.A.1 ",2.558412,15.278874536822
"50699","42.1901.A.1 ",55.0572657777778,1040.0952369881
"50700","42.1902.A.3C",22.9839722222222,717.965632170106
"50701","42.1904.A.4C",2.5474,381.971863420549
"50702","42.1905.A.1 ",19.2368027777778,449.17061717046
"50703","42.1906.A.1 ",17.4015055555556,332.456992236404
"50704","42.1907.A.1 ",4.74491111111111,201.596261249734
"50705","42.1908.A.1 ",3.25112777777778,219.2801438155
"50706","42.1909.A.1 ",24.825092,344.623503441651
"50707","42.191.A.1 ",12.448925,954.929658551372
"50708","42.1910.A.1 ",39.9278764444444,615.257642228136
"50709","42.1911.A.1 ",25.9633333333333,712.448260809587
"50710","42.1912.A.1 ",25.4163764444444,212.772475031298
"50711","42.1913.A.1 ",32.4207638888889,1609.23331348472
"50712","42.1914.A.1 ",30.1650282222222,989.873010501326
"50713","42.1915.A.4 ",43.3707916666667,1733.02049144508
"50714","42.1916.A.1 ",25.5950388888889,1053.95940091966
"50715","42.1918.A.1 ",9.48204166666667,456.244170196767
"50716","42.1919.A.1 ",30.2343443333333,1430.41389297969
"50717","42.192.A.1 ",14.4472166666667,696.744973091186
"50718","42.1920.A.1 ",32.0939954444444,349.999403741644
"50719","42.1922.A.1 ",27.238403,493.168116994086
"50720","42.1923.A.1 ",38.4097252222222,1050.70556652756
"50721","42.1924.A.1 ",22.9724513333333,338.681718899553
"50722","42.1925.A.1 ",35.5143866666667,441.672650962575
"50723","42.1926.A.1 ",29.9914971111111,1328.55472940088
"50724","42.1927.A.3E",40.6542527777778,1458.70810508492
"50725","42.1929.A.1 ",30.0385416666667,983.223870656598
"50726","42.193.A.4 ",9.02663055555556,410.266075525775
"50727","42.1931.A.1 ",41.6614277777778,884.194128288307
"50728","42.1932.A.1 ",14.9088888888889,353.677651315323
"50729","42.1933.A.1 ",17.1680605555556,335.569355567978
"50730","42.1934.A.1 ",5.41045,360.751204341629
"50731","42.1935.A.1 ",33.0017826666667,374.049484031086
"50732","42.1936.A.1 ",14.3918222222222,187.449155197121
"50733","42.194.A.4C",1.090225,63.6619772367581
"50734","42.1940.A.1 ",22.8347204444444,259.740867125973
"50735","42.1941.A.1 ",17.6651444444444,304.162780131178
"50736","42.1942.A.1 ",6.55114444444444,70.7355302630646
"50737","42.1943.A.1 ",4.68292222222222,120.25040144721
"50738","42.1944.A.1 ",32.4370286666667,513.539949709849
"50739","42.1945.A.1 ",7.36107766666667,157.17434824453
"50740","42.1946.A.1 ",18.9051111111111,739.186291249025
"50741","42.1947.A.1 ",25.38675,944.319329011912
"50742","42.1948.A.1 ",62.8708333333333,2369.64026381266
"50743","42.1949.A.1 ",12.89025,636.619772367581
"50744","42.1950.A.1 ",41.3800944444444,1213.11434401156
"50745","42.1951.A.1 ",35.7844444444444,1619.84364302418
"50746","42.1952.A.3E",0.9834,14.1471060526129
"50747","42.1958.A.1 ",34.801142,405.456059467886
"50748","42.1959.A.1 ",19.719502,705.37470778328
"50749","42.1960.A.1 ",21.3302515555556,318.168415123265
"50750","42.1961.A.3C",6.85541333333333,49.7978133051975
"50751","42.1961.A.3E",33.4102977777778,295.391574378558
"50752","42.1962.A.1 ",17.6424333333333,2479.28033572041
"50753","42.1963.A.3C",17.1668518888889,307.275143462753
"50754","42.1964.A.1 ",30.8061,859.436692696235
"50755","42.1966.A.1 ",48.6272142222222,912.063927211955
"50756","42.1967.A.1 ",45.9373944444444,2040.72004808941
"50757","42.1968.A.1 ",28.0218805555556,1248.48210914309
"50758","42.1969.A.1 ",18.4850027777778,664.913984472807
"50759","42.197.A.1 ",22.3159361111111,771.017279867404
"50760","42.1976.A.1 ",23.1733484444444,160.145240515578
"50761","42.1977.A.1 ",26.379796,198.625368978685
"50762","42.1978.A.1 ",1.54694,10.1859163578813
"50763","42.1979.A.3C",7.86646,44.7048551262568
"50764","42.1979.A.3E",27.7815633333333,397.533680078423
"50765","42.198.A.1 ",5.50995,318.309886183791
"50766","42.1980.A.3E",36.6082157777778,984.780052322385
"50767","42.1981.A.1 ",33.5164583333333,986.760647169751
"50768","42.1982.A.1 ",43.6654084444444,432.901445209955
"50769","42.1983.A.1 ",32.5076533333333,340.662313746919
"50770","42.1984.A.1 ",8.88742777777778,661.377207959654
"50771","42.1986.A.1 ",8.53014166666667,809.92182151209
"50772","42.1987.A.1 ",23.585525,477.464829275686
"50773","42.1992.A.1 ",19.7572266666667,185.044147168177
"50774","42.1993.A.1 ",30.3314336666667,1347.0874383298
"50775","42.1994.A.1 ",12.7492395555556,204.708624581309
"50776","42.1995.A.3C",2.0442,190.985931710274
"50777","42.1995.A.3E",8.86033611111111,176.838825657661
"50778","42.1997.A.1 ",38.764763,1271.11747882727
"50779","42.1998.A.1 ",16.7227982222222,152.78874536822
"50780","42.1999.A.3C",21.5767333333333,866.510245722541
"50781","42.1999.A.3E",20.1473991111111,151.091092641906
"50782","42.2.A.1 ",34.6052098888889,1112.1040067959
"50783","42.20.A.1 ",10.1383057777778,303.738366949599
"50784","42.200.A.4C",0.39375,31.8309886183791
"50785","42.2000.A.1 ",25.1567991111111,189.571221105013
"50786","42.2001.A.1 ",39.1436011111111,1656.7675898215
"50787","42.2002.A.1 ",25.5427113333333,242.339926681259
"50788","42.2003.A.1 ",5.62498333333333,396.118969473162
"50789","42.2004.A.1 ",11.5759466666667,118.977161902475
"50790","42.2006.A.4C",8.143325,795.774715459477
"50791","42.2008.A.1 ",9.72063055555556,590.641677696589
"50792","42.201.A.1 ",16.4453722222222,633.082995854428
"50793","42.2011.A.4 ",18.689125,746.259844275331
"50794","42.2012.A.1 ",12.4157117777778,260.872635610182
"50795","42.2013.A.1 ",33.8361564444444,364.995336157413
"50796","42.2014.A.1 ",25.2345888888889,530.516476972984
"50797","42.2015.A.1 ",25.7219222222222,325.383439210097
"50798","42.2016.A.1 ",16.5541635555556,185.044147168177
"50799","42.2017.A.4 ",7.12546888888889,89.9755944946182
"50800","42.2018.A.1 ",26.2727813333333,188.439452620804
"50801","42.2019.A.1 ",27.6409746666667,399.08986174421
"50802","42.202.A.1 ",18.351775,1559.71844230057
"50803","42.2020.A.1 ",14.8897608888889,166.087025057676
"50804","42.2021.A.1 ",16.032325,1573.86554835319
"50805","42.2022.A.1 ",19.4992222222222,212.206590789194
"50806","42.2023.A.1 ",17.2290488888889,135.812218105084
"50807","42.2025.A.1 ",4.16607777777778,137.934284012976
"50808","42.2031.A.1 ",16.5604345555556,314.348696489059
"50809","42.2032.A.1 ",34.2161627777778,798.321194548947
"50810","42.2033.A.1 ",9.71061277777778,140.622234162972
"50811","42.2034.A.1 ",28.7202651111111,679.768445828051
"50812","42.2035.A.4 ",6.30462222222222,183.912378683968
"50813","42.2036.A.1 ",10.8712126666667,250.262306070723
"50814","42.2037.A.1 ",19.2237494444444,241.20815819705
"50815","42.2038.A.1 ",23.9705027777778,481.001605788839
"50816","42.2039.A.1 ",20.9459722222222,332.456992236404
"50817","42.204.A.4 ",5.43041944444444,236.964026381266
"50818","42.2041.A.1 ",20.1889102222222,250.262306070723
"50819","42.2042.A.1 ",29.2186527777778,1071.64328348543
"50820","42.2044.A.1 ",3.13189722222222,173.302049144508
"50821","42.2045.A.1 ",2.05484444444444,28.2942121052258
"50822","42.2048.A.1 ",2.51260711111111,19.2400642315536
"50823","42.2049.A.1 ",16.5107391111111,121.665112052471
"50824","42.2050.A.1 ",29.9351472222222,502.222264867759
"50825","42.2051.A.1 ",12.3501775555556,177.546180960292
"50826","42.2053.A.1 ",10.319925,236.964026381266
"50827","42.2054.A.1 ",15.8530713333333,188.58092368133
"50828","42.2055.A.1 ",42.0868933333333,404.182819923151
"50829","42.2056.A.4 ",23.7043416666667,1046.88584789336
"50830","42.2057.A.1 ",1.28773333333333,28.2942121052258
"50831","42.2058.A.1 ",25.3859444444444,785.164385920017
"50832","42.2059.A.1 ",26.6010888888889,256.911445915451
"50833","42.206.A.1 ",5.784025,350.14087480217
"50834","42.2060.A.4 ",0.585225,31.8309886183791
"50835","42.2061.A.1 ",4.798775,668.45076098596
"50836","42.2064.A.1 ",10.321775,1050.42262440651
"50837","42.2065.A.1 ",19.2586583333333,693.208196578033
"50838","42.2066.A.1 ",25.1947145555556,357.07295676795
"50839","42.2067.A.1 ",0.610866666666667,14.1471060526129
"50840","42.2068.A.1 ",30.3003191111111,241.066687136524
"50841","42.2069.A.1 ",48.8264461111111,2189.5476037629
"50842","42.207.A.4C",1.6701,95.4929658551372
"50843","42.2070.A.1 ",39.178036,315.76340709432
"50844","42.2072.A.1 ",30.2305194444444,1326.29119243246
"50845","42.2073.A.1 ",41.4718444444444,1701.1895028267
"50846","42.2074.A.1 ",35.2005138888889,1609.23331348472
"50847","42.2076.A.1 ",48.6438777777778,2079.6245897341
"50848","42.2077.A.1 ",17.691128,108.649774484067
"50849","42.2078.A.3E",15.3734942222222,171.604396418195
"50850","42.2079.A.1 ",44.9610638888889,1828.51345730022
"50851","42.208.A.4C",5.700575,381.971863420549
"50852","42.2080.A.4 ",26.2655916666667,1382.87961664291
"50853","42.2081.A.1 ",35.2242277777778,1414.71060526129
"50854","42.2082.A.1 ",56.2877777777778,1566.79199532688
"50855","42.2083.A.1 ",54.1921144444444,783.325262133177
"50856","42.2084.A.4C",7.861125,1241.40855611678
"50857","42.2086.A.1 ",56.779175,2175.11755558924
"50858","42.2087.A.4C",5.298275,477.464829275686
"50859","42.2088.A.1 ",34.0560863333333,831.425422712061
"50860","42.2089.A.1 ",41.6935916666667,1259.09243868255
"50861","42.209.A.1 ",21.43345,923.098669932993
"50862","42.2090.A.4 ",3.83552777777778,106.103295394597
"50863","42.2091.A.1 ",42.5913833333333,1418.24738177445
"50864","42.2092.A.1 ",35.9413861111111,1404.10027572183
"50865","42.2093.A.1 ",33.1893361111111,2260.00019190491
"50866","42.2095.A.1 ",30.313975,1315.680862893
"50867","42.2096.A.1 ",31.8330805555556,1046.88584789336
"50868","42.2097.A.1 ",6.17225,700.281749604339
"50869","42.2099.A.1 ",24.6670134444444,539.853566967709
"50870","42.21.A.1 ",43.1029035555556,267.097362273332
"50871","42.210.A.1 ",7.274625,350.14087480217
"50872","42.2100.A.4 ",8.59694444444444,343.067321775863
"50873","42.2103.A.4C",11.6778611111111,286.478897565412
"50874","42.2105.A.1 ",40.3235527777778,1457.15192341913
"50875","42.2107.A.1 ",17.8026333333333,456.244170196767
"50876","42.2108.A.4C",1.931,381.971863420549
"50877","42.2109.A.1 ",13.8161361111111,410.266075525775
"50878","42.211.A.4C",0.714,127.323954473516
"50879","42.2111.A.1 ",39.0402027777778,1842.66056335283
"50880","42.2112.A.4 ",20.6523333333333,640.156548880735
"50881","42.2113.A.1 ",29.3872194444444,1435.93126434021
"50882","42.2115.A.1 ",14.3529166666667,714.428855656952
"50883","42.2119.A.3C",10.5702861111111,650.766878420194
"50884","42.212.A.1 ",21.3994472222222,1103.47427210381
"50885","42.2120.A.3C",35.7086972222222,1598.62298394526
"50886","42.2121.A.4 ",29.6672138888889,1202.5040144721
"50887","42.2122.A.4C",7.89135,986.760647169751
"50888","42.2123.A.4 ",6.2352,509.295817894065
"50889","42.2124.A.1 ",29.1584944444444,445.633840657307
"50890","42.2125.A.3C",26.1515972222222,1294.46020381408
"50891","42.2126.A.4 ",26.7737611111111,1124.69493118273
"50892","42.2127.A.1 ",22.0519337777778,552.444491354534
"50893","42.2128.A.1 ",17.7049,1496.05646506382
"50894","42.2130.A.1 ",2.2084,381.971863420549
"50895","42.2131.A.1 ",16.255075,1527.8874536822
"50896","42.2133.A.1 ",1.8154,95.4929658551372
"50897","42.2134.A.1 ",4.8786,763.943726841098
"50898","42.2138.A.1 ",4.730775,251.111132433879
"50899","42.2139.A.1 ",9.586975,763.943726841098
"50900","42.2140.A.1 ",14.45145,1432.39448782706
"50901","42.2142.A.1 ",6.493475,954.929658551372
"50902","42.2146.A.1 ",0.584,127.323954473516
"50903","42.2147.A.1 ",1.311,127.323954473516
"50904","42.2149.A.1 ",37.7781837777778,1661.01172163728
"50905","42.215.A.1 ",22.7437277777778,870.047022235694
"50906","42.2150.A.1 ",5.953225,413.802852038928
"50907","42.2151.A.1 ",1.639948,19.2400642315536
"50908","42.2154.A.1 ",17.244392,193.673881860271
"50909","42.2156.A.1 ",1.58640833333333,45.978094670992
"50910","42.2157.A.1 ",7.46753611111111,664.913984472807
"50911","42.2158.A.3E",5.75295,509.295817894065
